2025-06-08 06:16:32,2.57,2.39,2.07
2025-06-08 06:16:33,2.57,2.39,2.07
2025-06-08 06:16:34,2.53,2.39,2.07
2025-06-08 06:16:35,2.53,2.39,2.07
2025-06-08 06:16:36,2.53,2.39,2.07
2025-06-08 06:16:37,2.53,2.39,2.07
2025-06-08 06:16:38,2.53,2.39,2.07
2025-06-08 06:16:39,2.40,2.36,2.06
2025-06-08 06:16:40,2.40,2.36,2.06
2025-06-08 06:16:41,2.40,2.36,2.06
2025-06-08 06:16:42,2.40,2.36,2.06
2025-06-08 06:16:43,2.40,2.36,2.06
2025-06-08 06:16:44,2.85,2.46,2.10
2025-06-08 06:16:45,2.85,2.46,2.10
2025-06-08 06:16:46,2.85,2.46,2.10
2025-06-08 06:16:47,2.85,2.46,2.10
2025-06-08 06:16:48,2.85,2.46,2.10
2025-06-08 06:16:49,2.78,2.45,2.09
2025-06-08 06:16:50,2.78,2.45,2.09
2025-06-08 06:16:51,2.78,2.45,2.09
2025-06-08 06:16:52,2.78,2.45,2.09
2025-06-08 06:16:53,2.78,2.45,2.09
2025-06-08 06:16:54,2.72,2.44,2.09
2025-06-08 06:16:55,2.72,2.44,2.09
2025-06-08 06:16:56,2.72,2.44,2.09
2025-06-08 06:16:57,2.72,2.44,2.09
2025-06-08 06:16:58,2.72,2.44,2.09
2025-06-08 06:16:59,2.66,2.43,2.09
2025-06-08 06:17:00,2.66,2.43,2.09
2025-06-08 06:17:01,2.66,2.43,2.09
2025-06-08 06:17:02,2.66,2.43,2.09
2025-06-08 06:17:03,2.66,2.43,2.09
2025-06-08 06:17:04,2.61,2.43,2.09
2025-06-08 06:17:05,2.61,2.43,2.09
2025-06-08 06:17:06,2.61,2.43,2.09
2025-06-08 06:17:07,2.61,2.43,2.09
2025-06-08 06:17:08,2.61,2.43,2.09
2025-06-08 06:17:09,2.48,2.40,2.09
2025-06-08 06:17:10,2.48,2.40,2.09
2025-06-08 06:17:11,2.48,2.40,2.09
2025-06-08 06:17:12,2.48,2.40,2.09
2025-06-08 06:17:13,2.44,2.40,2.08
2025-06-08 06:17:14,2.44,2.40,2.08
2025-06-08 06:17:15,2.44,2.40,2.08
2025-06-08 06:17:16,2.44,2.40,2.08
2025-06-08 06:17:17,2.44,2.40,2.08
2025-06-08 06:17:18,2.41,2.39,2.08
2025-06-08 06:17:19,2.41,2.39,2.08
2025-06-08 06:17:20,2.41,2.39,2.08
2025-06-08 06:17:21,2.41,2.39,2.08
2025-06-08 06:17:22,2.41,2.39,2.08
2025-06-08 06:17:23,2.37,2.38,2.08
2025-06-08 06:17:24,2.37,2.38,2.08
2025-06-08 06:17:25,2.37,2.38,2.08
2025-06-08 06:17:26,2.37,2.38,2.08
2025-06-08 06:17:27,2.37,2.38,2.08
2025-06-08 06:17:28,2.42,2.39,2.09
2025-06-08 06:17:29,2.42,2.39,2.09
2025-06-08 06:17:30,2.42,2.39,2.09
2025-06-08 06:17:31,2.42,2.39,2.09
2025-06-08 06:17:32,2.42,2.39,2.09
2025-06-08 06:17:33,2.31,2.37,2.08
2025-06-08 06:17:34,2.31,2.37,2.08
2025-06-08 06:17:36,2.31,2.37,2.08
2025-06-08 06:17:37,2.31,2.37,2.08
2025-06-08 06:17:38,2.31,2.37,2.08
2025-06-08 06:17:39,2.28,2.36,2.08
2025-06-08 06:17:40,2.28,2.36,2.08
2025-06-08 06:17:41,2.28,2.36,2.08
2025-06-08 06:17:42,2.28,2.36,2.08
2025-06-08 06:17:43,2.28,2.36,2.08
2025-06-08 06:17:44,2.26,2.36,2.08
2025-06-08 06:17:45,2.26,2.36,2.08
2025-06-08 06:17:46,2.26,2.36,2.08
2025-06-08 06:17:47,2.26,2.36,2.08
2025-06-08 06:17:48,2.26,2.36,2.08
2025-06-08 06:17:49,2.16,2.33,2.08
2025-06-08 06:17:50,2.16,2.33,2.08
2025-06-08 06:17:51,2.16,2.33,2.08
2025-06-08 06:17:52,2.16,2.33,2.08
2025-06-08 06:17:53,2.16,2.33,2.08
2025-06-08 06:17:54,2.07,2.31,2.07
2025-06-08 06:17:55,2.07,2.31,2.07
2025-06-08 06:17:56,2.07,2.31,2.07
2025-06-08 06:17:57,2.07,2.31,2.07
2025-06-08 06:17:58,2.07,2.31,2.07
2025-06-08 06:17:59,2.06,2.31,2.07
2025-06-08 06:18:00,2.06,2.31,2.07
2025-06-08 06:18:01,2.06,2.31,2.07
2025-06-08 06:18:02,2.06,2.31,2.07
2025-06-08 06:18:03,2.06,2.31,2.07
2025-06-08 06:18:04,2.06,2.30,2.07
2025-06-08 06:18:05,2.06,2.30,2.07
2025-06-08 06:18:06,2.06,2.30,2.07
2025-06-08 06:18:07,2.06,2.30,2.07
2025-06-08 06:18:08,2.06,2.30,2.07
2025-06-08 06:18:09,2.05,2.29,2.07
2025-06-08 06:18:10,2.05,2.29,2.07
2025-06-08 06:18:11,2.05,2.29,2.07
2025-06-08 06:18:12,2.05,2.29,2.07
2025-06-08 06:18:13,2.05,2.29,2.07
2025-06-08 06:18:14,2.05,2.29,2.07
2025-06-08 06:18:15,2.05,2.29,2.07
2025-06-08 06:18:16,2.05,2.29,2.07
2025-06-08 06:18:17,2.05,2.29,2.07
2025-06-08 06:18:18,2.05,2.29,2.07
2025-06-08 06:18:19,1.96,2.27,2.06
2025-06-08 06:18:20,1.96,2.27,2.06
2025-06-08 06:18:21,1.96,2.27,2.06
2025-06-08 06:18:22,1.96,2.27,2.06
2025-06-08 06:18:23,1.96,2.27,2.06
2025-06-08 06:18:24,1.97,2.26,2.06
2025-06-08 06:18:25,1.97,2.26,2.06
2025-06-08 06:18:26,1.97,2.26,2.06
2025-06-08 06:18:27,1.97,2.26,2.06
2025-06-08 06:18:28,1.89,2.24,2.06
2025-06-08 06:18:29,1.89,2.24,2.06
2025-06-08 06:18:30,1.89,2.24,2.06
2025-06-08 06:18:31,1.89,2.24,2.06
2025-06-08 06:18:32,1.89,2.24,2.06
2025-06-08 06:18:33,1.82,2.22,2.05
2025-06-08 06:18:34,1.82,2.22,2.05
2025-06-08 06:18:35,1.82,2.22,2.05
2025-06-08 06:18:36,1.82,2.22,2.05
2025-06-08 06:18:37,1.82,2.22,2.05
2025-06-08 06:18:38,1.75,2.20,2.04
2025-06-08 06:18:39,1.75,2.20,2.04
2025-06-08 06:18:40,1.75,2.20,2.04
2025-06-08 06:18:41,1.75,2.20,2.04
2025-06-08 06:18:42,1.75,2.20,2.04
2025-06-08 06:18:44,2.25,2.30,2.08
2025-06-08 06:18:45,2.25,2.30,2.08
2025-06-08 06:18:46,2.25,2.30,2.08
2025-06-08 06:18:47,2.25,2.30,2.08
2025-06-08 06:18:48,2.25,2.30,2.08
2025-06-08 06:18:49,2.71,2.39,2.11
2025-06-08 06:18:50,2.71,2.39,2.11
2025-06-08 06:18:51,2.71,2.39,2.11
2025-06-08 06:18:52,2.71,2.39,2.11
2025-06-08 06:18:53,2.71,2.39,2.11
2025-06-08 06:18:54,3.14,2.49,2.14
2025-06-08 06:18:55,3.14,2.49,2.14
2025-06-08 06:18:56,3.14,2.49,2.14
2025-06-08 06:18:57,3.14,2.49,2.14
2025-06-08 06:18:58,3.61,2.59,2.18
2025-06-08 06:18:59,3.61,2.59,2.18
2025-06-08 06:19:00,3.61,2.59,2.18
