2025-06-09 04:42:10,2.09,2.19,1.93
2025-06-09 04:42:11,2.16,2.20,1.94
2025-06-09 04:42:12,2.16,2.20,1.94
2025-06-09 04:42:13,2.16,2.20,1.94
2025-06-09 04:42:14,2.16,2.20,1.94
2025-06-09 04:42:15,2.16,2.20,1.94
2025-06-09 04:42:16,2.07,2.18,1.93
2025-06-09 04:42:17,2.07,2.18,1.93
2025-06-09 04:42:18,2.07,2.18,1.93
2025-06-09 04:42:19,2.07,2.18,1.93
2025-06-09 04:42:20,2.07,2.18,1.93
2025-06-09 04:42:21,2.06,2.18,1.93
2025-06-09 04:42:22,2.06,2.18,1.93
2025-06-09 04:42:23,2.06,2.18,1.93
2025-06-09 04:42:24,2.06,2.18,1.93
2025-06-09 04:42:25,2.06,2.18,1.93
2025-06-09 04:42:26,2.06,2.17,1.93
2025-06-09 04:42:27,2.06,2.17,1.93
2025-06-09 04:42:28,2.06,2.17,1.93
2025-06-09 04:42:29,2.06,2.17,1.93
2025-06-09 04:42:30,2.06,2.17,1.93
2025-06-09 04:42:31,2.05,2.17,1.94
2025-06-09 04:42:32,2.05,2.17,1.94
2025-06-09 04:42:33,2.05,2.17,1.94
2025-06-09 04:42:34,2.05,2.17,1.94
2025-06-09 04:42:35,2.05,2.17,1.94
2025-06-09 04:42:36,1.97,2.15,1.93
2025-06-09 04:42:37,1.97,2.15,1.93
2025-06-09 04:42:38,1.97,2.15,1.93
2025-06-09 04:42:39,1.97,2.15,1.93
2025-06-09 04:42:40,1.97,2.15,1.93
2025-06-09 04:42:41,2.29,2.21,1.95
2025-06-09 04:42:42,2.29,2.21,1.95
2025-06-09 04:42:43,2.29,2.21,1.95
2025-06-09 04:42:44,2.29,2.21,1.95
2025-06-09 04:42:45,2.29,2.21,1.95
2025-06-09 04:42:46,2.35,2.23,1.96
2025-06-09 04:42:47,2.35,2.23,1.96
2025-06-09 04:42:48,2.35,2.23,1.96
2025-06-09 04:42:49,2.35,2.23,1.96
2025-06-09 04:42:50,2.35,2.23,1.96
2025-06-09 04:42:51,2.24,2.21,1.95
2025-06-09 04:42:52,2.24,2.21,1.95
2025-06-09 04:42:53,2.24,2.21,1.95
2025-06-09 04:42:54,2.24,2.21,1.95
2025-06-09 04:42:55,2.24,2.21,1.95
2025-06-09 04:42:56,2.14,2.19,1.95
2025-06-09 04:42:57,2.14,2.19,1.95
2025-06-09 04:42:58,2.14,2.19,1.95
2025-06-09 04:42:59,2.14,2.19,1.95
2025-06-09 04:43:00,2.14,2.19,1.95
2025-06-09 04:43:01,2.05,2.17,1.94
2025-06-09 04:43:02,2.05,2.17,1.94
2025-06-09 04:43:03,2.05,2.17,1.94
2025-06-09 04:43:04,2.05,2.17,1.94
2025-06-09 04:43:05,2.05,2.17,1.94
2025-06-09 04:43:06,2.37,2.23,1.96
2025-06-09 04:43:07,2.37,2.23,1.96
2025-06-09 04:43:08,2.37,2.23,1.96
2025-06-09 04:43:09,2.37,2.23,1.96
2025-06-09 04:43:10,2.37,2.23,1.96
2025-06-09 04:43:11,2.42,2.24,1.97
2025-06-09 04:43:12,2.42,2.24,1.97
2025-06-09 04:43:13,2.42,2.24,1.97
2025-06-09 04:43:14,2.42,2.24,1.97
2025-06-09 04:43:15,2.42,2.24,1.97
2025-06-09 04:43:16,2.38,2.24,1.97
2025-06-09 04:43:17,2.38,2.24,1.97
2025-06-09 04:43:18,2.38,2.24,1.97
2025-06-09 04:43:19,2.38,2.24,1.97
2025-06-09 04:43:20,2.27,2.22,1.96
2025-06-09 04:43:21,2.27,2.22,1.96
2025-06-09 04:43:22,2.27,2.22,1.96
2025-06-09 04:43:23,2.27,2.22,1.96
2025-06-09 04:43:24,2.27,2.22,1.96
2025-06-09 04:43:25,2.17,2.20,1.96
2025-06-09 04:43:26,2.17,2.20,1.96
2025-06-09 04:43:27,2.17,2.20,1.96
2025-06-09 04:43:28,2.17,2.20,1.96
2025-06-09 04:43:29,2.17,2.20,1.96
2025-06-09 04:43:30,2.48,2.26,1.98
2025-06-09 04:43:31,2.48,2.26,1.98
2025-06-09 04:43:32,2.48,2.26,1.98
2025-06-09 04:43:33,2.48,2.26,1.98
2025-06-09 04:43:34,2.48,2.26,1.98
2025-06-09 04:43:35,2.36,2.24,1.98
2025-06-09 04:43:36,2.36,2.24,1.98
2025-06-09 04:43:37,2.36,2.24,1.98
2025-06-09 04:43:38,2.36,2.24,1.98
2025-06-09 04:43:39,2.36,2.24,1.98
2025-06-09 04:43:40,2.25,2.22,1.97
2025-06-09 04:43:41,2.25,2.22,1.97
2025-06-09 04:43:42,2.25,2.22,1.97
2025-06-09 04:43:43,2.25,2.22,1.97
2025-06-09 04:43:44,2.25,2.22,1.97
2025-06-09 04:43:45,2.15,2.20,1.97
2025-06-09 04:43:46,2.15,2.20,1.97
2025-06-09 04:43:47,2.15,2.20,1.97
2025-06-09 04:43:48,2.15,2.20,1.97
2025-06-09 04:43:49,2.15,2.20,1.97
2025-06-09 04:43:50,2.78,2.33,2.01
2025-06-09 04:43:52,2.78,2.33,2.01
2025-06-09 04:43:53,2.78,2.33,2.01
2025-06-09 04:43:54,2.78,2.33,2.01
2025-06-09 04:43:55,2.78,2.33,2.01
2025-06-09 04:43:56,2.88,2.36,2.02
2025-06-09 04:43:57,2.88,2.36,2.02
2025-06-09 04:43:58,2.88,2.36,2.02
2025-06-09 04:43:59,2.88,2.36,2.02
2025-06-09 04:44:00,2.88,2.36,2.02
2025-06-09 04:44:01,3.29,2.45,2.05
